F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-24 05:00:52.961,OnTrack,7500,-4773,98,pos,0 days 00:57:40.531000,0 days 01:56:09.763000
2024-03-24 05:00:53.961,OnTrack,7326,-5030,97,pos,0 days 00:57:41.531000,0 days 01:56:10.763000
2024-03-24 05:00:54.321,OnTrack,7238,-5062,97,pos,0 days 00:57:41.891000,0 days 01:56:11.123000
2024-03-24 05:00:54.561,OnTrack,7165,-5085,97,pos,0 days 00:57:42.131000,0 days 01:56:11.363000
2024-03-24 05:00:54.741,OnTrack,7106,-5103,97,pos,0 days 00:57:42.311000,0 days 01:56:11.543000
2024-03-24 05:00:54.821,OnTrack,7079,-5111,97,pos,0 days 00:57:42.391000,0 days 01:56:11.623000
2024-03-24 05:00:55.161,OnTrack,6902,-5162,96,pos,0 days 00:57:42.731000,0 days 01:56:11.963000
2024-03-24 05:00:55.481,OnTrack,6820,-5184,96,pos,0 days 00:57:43.051000,0 days 01:56:12.283000
2024-03-24 05:00:55.701,OnTrack,6732,-5208,95,pos,0 days 00:57:43.271000,0 days 01:56:12.503000
2024-03-24 05:00:55.901,OnTrack,6640,-5231,95,pos,0 days 00:57:43.471000,0 days 01:56:12.703000
2024-03-24 05:00:56.181,OnTrack,6502,-5264,94,pos,0 days 00:57:43.751000,0 days 01:56:12.983000
2024-03-24 05:00:56.361,OnTrack,6409,-5285,94,pos,0 days 00:57:43.931000,0 days 01:56:13.163000
2024-03-24 05:00:56.581,OnTrack,6292,-5313,93,pos,0 days 00:57:44.151000,0 days 01:56:13.383000
2024-03-24 05:00:56.741,OnTrack,6207,-5334,92,pos,0 days 00:57:44.311000,0 days 01:56:13.543000
2024-03-24 05:00:57.001,OnTrack,6062,-5372,91,pos,0 days 00:57:44.571000,0 days 01:56:13.803000
2024-03-24 05:00:57.221,OnTrack,5879,-5421,90,pos,0 days 00:57:44.791000,0 days 01:56:14.023000
2024-03-24 05:00:57.561,OnTrack,5738,-5454,89,pos,0 days 00:57:45.131000,0 days 01:56:14.363000
2024-03-24 05:00:57.801,OnTrack,5597,-5497,88,pos,0 days 00:57:45.371000,0 days 01:56:14.603000
2024-03-24 05:00:58.061,OnTrack,5357,-5551,85,pos,0 days 00:57:45.631000,0 days 01:56:14.863000
2024-03-24 05:00:58.401,OnTrack,5241,-5561,85,pos,0 days 00:57:45.971000,0 days 01:56:15.203000
2024-03-24 05:00:58.641,OnTrack,5105,-5555,85,pos,0 days 00:57:46.211000,0 days 01:56:15.443000
2024-03-24 05:00:58.941,OnTrack,4926,-5502,84,pos,0 days 00:57:46.511000,0 days 01:56:15.743000
2024-03-24 05:00:59.321,OnTrack,4770,-5401,83,pos,0 days 00:57:46.891000,0 days 01:56:16.123000
2024-03-24 05:00:59.541,OnTrack,4682,-5321,83,pos,0 days 00:57:47.111000,0 days 01:56:16.343000
2024-03-24 05:00:59.701,OnTrack,4622,-5256,82,pos,0 days 00:57:47.271000,0 days 01:56:16.503000
2024-03-24 05:00:59.821,OnTrack,4579,-5204,83,pos,0 days 00:57:47.391000,0 days 01:56:16.623000
2024-03-24 05:01:00.161,OnTrack,4434,-4991,83,pos,0 days 00:57:47.731000,0 days 01:56:16.963000
2024-03-24 05:01:00.521,OnTrack,4358,-4855,83,pos,0 days 00:57:48.091000,0 days 01:56:17.323000
2024-03-24 05:01:00.761,OnTrack,4290,-4724,83,pos,0 days 00:57:48.331000,0 days 01:56:17.563000
2024-03-24 05:01:00.921,OnTrack,4218,-4577,84,pos,0 days 00:57:48.491000,0 days 01:56:17.723000
2024-03-24 05:01:01.281,OnTrack,4146,-4428,85,pos,0 days 00:57:48.851000,0 days 01:56:18.083000
2024-03-24 05:01:01.561,OnTrack,4066,-4253,86,pos,0 days 00:57:49.131000,0 days 01:56:18.363000
2024-03-24 05:01:01.821,OnTrack,3999,-4109,87,pos,0 days 00:57:49.391000,0 days 01:56:18.623000
2024-03-24 05:01:02.021,OnTrack,3925,-3976,87,pos,0 days 00:57:49.591000,0 days 01:56:18.823000
2024-03-24 05:01:02.381,OnTrack,3859,-3876,88,pos,0 days 00:57:49.951000,0 days 01:56:19.183000
2024-03-24 05:01:02.561,OnTrack,3787,-3772,88,pos,0 days 00:57:50.131000,0 days 01:56:19.363000
2024-03-24 05:01:03.041,OnTrack,3680,-3670,86,pos,0 days 00:57:50.611000,0 days 01:56:19.843000
2024-03-24 05:01:03.321,OnTrack,3641,-3649,86,pos,0 days 00:57:50.891000,0 days 01:56:20.123000
2024-03-24 05:01:03.601,OnTrack,3566,-3632,86,pos,0 days 00:57:51.171000,0 days 01:56:20.403000
2024-03-24 05:01:03.801,OnTrack,3513,-3634,86,pos,0 days 00:57:51.371000,0 days 01:56:20.603000
2024-03-24 05:01:04.101,OnTrack,3413,-3664,87,pos,0 days 00:57:51.671000,0 days 01:56:20.903000
2024-03-24 05:01:04.441,OnTrack,3341,-3711,87,pos,0 days 00:57:52.011000,0 days 01:56:21.243000
2024-03-24 05:01:04.821,OnTrack,3297,-3752,87,pos,0 days 00:57:52.391000,0 days 01:56:21.623000
2024-03-24 05:01:04.981,OnTrack,3269,-3783,87,pos,0 days 00:57:52.551000,0 days 01:56:21.783000
2024-03-24 05:01:05.181,OnTrack,3235,-3825,87,pos,0 days 00:57:52.751000,0 days 01:56:21.983000
2024-03-24 05:01:05.441,OnTrack,3191,-3887,86,pos,0 days 00:57:53.011000,0 days 01:56:22.243000
2024-03-24 05:01:05.641,OnTrack,3158,-3941,85,pos,0 days 00:57:53.211000,0 days 01:56:22.443000
2024-03-24 05:01:05.841,OnTrack,3123,-3999,85,pos,0 days 00:57:53.411000,0 days 01:56:22.643000
2024-03-24 05:01:05.981,OnTrack,3098,-4043,85,pos,0 days 00:57:53.551000,0 days 01:56:22.783000
2024-03-24 05:01:06.361,OnTrack,3015,-4164,85,pos,0 days 00:57:53.931000,0 days 01:56:23.163000
2024-03-24 05:01:06.521,OnTrack,2970,-4213,85,pos,0 days 00:57:54.091000,0 days 01:56:23.323000
2024-03-24 05:01:06.761,OnTrack,2874,-4297,84,pos,0 days 00:57:54.331000,0 days 01:56:23.563000
2024-03-24 05:01:06.801,OnTrack,2849,-4316,84,pos,0 days 00:57:54.371000,0 days 01:56:23.603000
2024-03-24 05:01:07.201,OnTrack,2665,-4413,82,pos,0 days 00:57:54.771000,0 days 01:56:24.003000
2024-03-24 05:01:07.481,OnTrack,2582,-4440,81,pos,0 days 00:57:55.051000,0 days 01:56:24.283000
2024-03-24 05:01:07.641,OnTrack,2513,-4454,81,pos,0 days 00:57:55.211000,0 days 01:56:24.443000
2024-03-24 05:01:08.021,OnTrack,2343,-4456,81,pos,0 days 00:57:55.591000,0 days 01:56:24.823000
2024-03-24 05:01:08.241,OnTrack,2222,-4433,81,pos,0 days 00:57:55.811000,0 days 01:56:25.043000
2024-03-24 05:01:08.481,OnTrack,2120,-4402,82,pos,0 days 00:57:56.051000,0 days 01:56:25.283000
2024-03-24 05:01:08.841,OnTrack,1977,-4342,84,pos,0 days 00:57:56.411000,0 days 01:56:25.643000
2024-03-24 05:01:08.941,OnTrack,1868,-4273,85,pos,0 days 00:57:56.511000,0 days 01:56:25.743000
2024-03-24 05:01:09.281,OnTrack,1780,-4205,85,pos,0 days 00:57:56.851000,0 days 01:56:26.083000
2024-03-24 05:01:09.601,OnTrack,1642,-4081,85,pos,0 days 00:57:57.171000,0 days 01:56:26.403000
2024-03-24 05:01:09.801,OnTrack,1555,-4000,85,pos,0 days 00:57:57.371000,0 days 01:56:26.603000
2024-03-24 05:01:10.061,OnTrack,1438,-3890,84,pos,0 days 00:57:57.631000,0 days 01:56:26.863000
2024-03-24 05:01:10.261,OnTrack,1347,-3801,84,pos,0 days 00:57:57.831000,0 days 01:56:27.063000
2024-03-24 05:01:10.501,OnTrack,1216,-3673,85,pos,0 days 00:57:58.071000,0 days 01:56:27.303000
2024-03-24 05:01:10.901,OnTrack,1044,-3503,86,pos,0 days 00:57:58.471000,0 days 01:56:27.703000
2024-03-24 05:01:10.941,OnTrack,1024,-3484,86,pos,0 days 00:57:58.511000,0 days 01:56:27.743000
2024-03-24 05:01:11.301,OnTrack,795,-3259,87,pos,0 days 00:57:58.871000,0 days 01:56:28.103000
2024-03-24 05:01:11.601,OnTrack,693,-3160,87,pos,0 days 00:57:59.171000,0 days 01:56:28.403000
2024-03-24 05:01:11.841,OnTrack,568,-3038,88,pos,0 days 00:57:59.411000,0 days 01:56:28.643000
2024-03-24 05:01:12.021,OnTrack,473,-2945,88,pos,0 days 00:57:59.591000,0 days 01:56:28.823000
2024-03-24 05:01:12.361,OnTrack,227,-2704,89,pos,0 days 00:57:59.931000,0 days 01:56:29.163000
2024-03-24 05:01:12.701,OnTrack,108,-2587,89,pos,0 days 00:58:00.271000,0 days 01:56:29.503000
2024-03-24 05:01:12.901,OnTrack,-1,-2479,90,pos,0 days 00:58:00.471000,0 days 01:56:29.703000
2024-03-24 05:01:13.121,OnTrack,-123,-2359,90,pos,0 days 00:58:00.691000,0 days 01:56:29.923000
2024-03-24 05:01:13.361,OnTrack,-302,-2183,91,pos,0 days 00:58:00.931000,0 days 01:56:30.163000
2024-03-24 05:01:13.661,OnTrack,-427,-2062,90,pos,0 days 00:58:01.231000,0 days 01:56:30.463000
2024-03-24 05:01:13.901,OnTrack,-568,-1931,89,pos,0 days 00:58:01.471000,0 days 01:56:30.703000
2024-03-24 05:01:14.101,OnTrack,-684,-1820,88,pos,0 days 00:58:01.671000,0 days 01:56:30.903000
2024-03-24 05:01:14.281,OnTrack,-790,-1719,88,pos,0 days 00:58:01.851000,0 days 01:56:31.083000
2024-03-24 05:01:14.541,OnTrack,-933,-1583,86,pos,0 days 00:58:02.111000,0 days 01:56:31.343000
2024-03-24 05:01:14.702,OnTrack,-1062,-1460,85,pos,0 days 00:58:02.272000,0 days 01:56:31.504000
2024-03-24 05:01:15.001,OnTrack,-1242,-1289,85,pos,0 days 00:58:02.571000,0 days 01:56:31.803000
2024-03-24 05:01:15.141,OnTrack,-1326,-1209,84,pos,0 days 00:58:02.711000,0 days 01:56:31.943000
2024-03-24 05:01:15.341,OnTrack,-1435,-1106,83,pos,0 days 00:58:02.911000,0 days 01:56:32.143000
2024-03-24 05:01:15.561,OnTrack,-1568,-978,82,pos,0 days 00:58:03.131000,0 days 01:56:32.363000
2024-03-24 05:01:15.781,OnTrack,-1702,-851,81,pos,0 days 00:58:03.351000,0 days 01:56:32.583000
2024-03-24 05:01:15.961,OnTrack,-1811,-747,80,pos,0 days 00:58:03.531000,0 days 01:56:32.763000
2024-03-24 05:01:16.161,OnTrack,-1933,-631,79,pos,0 days 00:58:03.731000,0 days 01:56:32.963000
2024-03-24 05:01:16.341,OnTrack,-2043,-528,78,pos,0 days 00:58:03.911000,0 days 01:56:33.143000
2024-03-24 05:01:16.701,OnTrack,-2261,-318,77,pos,0 days 00:58:04.271000,0 days 01:56:33.503000
2024-03-24 05:01:16.861,OnTrack,-2359,-225,76,pos,0 days 00:58:04.431000,0 days 01:56:33.663000
2024-03-24 05:01:17.061,OnTrack,-2481,-110,76,pos,0 days 00:58:04.631000,0 days 01:56:33.863000
2024-03-24 05:01:17.221,OnTrack,-2579,-18,75,pos,0 days 00:58:04.791000,0 days 01:56:34.023000
2024-03-24 05:01:17.501,OnTrack,-2785,177,76,pos,0 days 00:58:05.071000,0 days 01:56:34.303000
2024-03-24 05:01:17.861,OnTrack,-3046,425,76,pos,0 days 00:58:05.431000,0 days 01:56:34.663000
2024-03-24 05:01:18.281,OnTrack,-3215,583,78,pos,0 days 00:58:05.851000,0 days 01:56:35.083000
2024-03-24 05:01:18.481,OnTrack,-3312,676,79,pos,0 days 00:58:06.051000,0 days 01:56:35.283000
2024-03-24 05:01:18.781,OnTrack,-3483,862,81,pos,0 days 00:58:06.351000,0 days 01:56:35.583000
2024-03-24 05:01:19.041,OnTrack,-3521,911,81,pos,0 days 00:58:06.611000,0 days 01:56:35.843000
2024-03-24 05:01:19.221,OnTrack,-3571,984,81,pos,0 days 00:58:06.791000,0 days 01:56:36.023000
2024-03-24 05:01:19.581,OnTrack,-3657,1171,80,pos,0 days 00:58:07.151000,0 days 01:56:36.383000
2024-03-24 05:01:20.661,OnTrack,-3603,1665,82,pos,0 days 00:58:08.231000,0 days 01:56:37.463000
2024-03-24 05:01:21.021,OnTrack,-3571,1801,82,pos,0 days 00:58:08.591000,0 days 01:56:37.823000
2024-03-24 05:01:21.262,OnTrack,-3551,1989,83,pos,0 days 00:58:08.832000,0 days 01:56:38.064000
2024-03-24 05:01:21.581,OnTrack,-3557,2112,83,pos,0 days 00:58:09.151000,0 days 01:56:38.383000
2024-03-24 05:01:21.781,OnTrack,-3572,2227,83,pos,0 days 00:58:09.351000,0 days 01:56:38.583000
2024-03-24 05:01:22.001,OnTrack,-3595,2342,84,pos,0 days 00:58:09.571000,0 days 01:56:38.803000
2024-03-24 05:01:22.241,OnTrack,-3639,2480,85,pos,0 days 00:58:09.811000,0 days 01:56:39.043000
2024-03-24 05:01:22.421,OnTrack,-3685,2580,85,pos,0 days 00:58:09.991000,0 days 01:56:39.223000
2024-03-24 05:01:22.581,OnTrack,-3735,2667,86,pos,0 days 00:58:10.151000,0 days 01:56:39.383000
2024-03-24 05:01:22.781,OnTrack,-3809,2773,87,pos,0 days 00:58:10.351000,0 days 01:56:39.583000
2024-03-24 05:01:23.081,OnTrack,-3934,2923,88,pos,0 days 00:58:10.651000,0 days 01:56:39.883000
2024-03-24 05:01:23.161,OnTrack,-3971,2962,88,pos,0 days 00:58:10.731000,0 days 01:56:39.963000
2024-03-24 05:01:23.401,OnTrack,-4099,3084,89,pos,0 days 00:58:10.971000,0 days 01:56:40.203000
2024-03-24 05:01:23.681,OnTrack,-4244,3210,89,pos,0 days 00:58:11.251000,0 days 01:56:40.483000
2024-03-24 05:01:23.941,OnTrack,-4403,3350,88,pos,0 days 00:58:11.511000,0 days 01:56:40.743000
2024-03-24 05:01:24.241,OnTrack,-4541,3473,88,pos,0 days 00:58:11.811000,0 days 01:56:41.043000
2024-03-24 05:01:24.561,OnTrack,-4711,3631,89,pos,0 days 00:58:12.131000,0 days 01:56:41.363000
2024-03-24 05:01:24.741,OnTrack,-4882,3796,89,pos,0 days 00:58:12.311000,0 days 01:56:41.543000
2024-03-24 05:01:25.081,OnTrack,-4988,3903,90,pos,0 days 00:58:12.651000,0 days 01:56:41.883000
2024-03-24 05:01:25.361,OnTrack,-5137,4056,90,pos,0 days 00:58:12.931000,0 days 01:56:42.163000
2024-03-24 05:01:25.541,OnTrack,-5233,4156,90,pos,0 days 00:58:13.111000,0 days 01:56:42.343000
2024-03-24 05:01:25.801,OnTrack,-5414,4350,89,pos,0 days 00:58:13.371000,0 days 01:56:42.603000
2024-03-24 05:01:26.221,OnTrack,-5593,4549,89,pos,0 days 00:58:13.791000,0 days 01:56:43.023000
2024-03-24 05:01:26.401,OnTrack,-5688,4656,88,pos,0 days 00:58:13.971000,0 days 01:56:43.203000
2024-03-24 05:01:26.641,OnTrack,-5847,4845,86,pos,0 days 00:58:14.211000,0 days 01:56:43.443000
2024-03-24 05:01:26.901,OnTrack,-5938,4957,86,pos,0 days 00:58:14.471000,0 days 01:56:43.703000
2024-03-24 05:01:27.301,OnTrack,-6133,5210,85,pos,0 days 00:58:14.871000,0 days 01:56:44.103000
2024-03-24 05:01:27.461,OnTrack,-6249,5364,85,pos,0 days 00:58:15.031000,0 days 01:56:44.263000
2024-03-24 05:01:27.801,OnTrack,-6372,5533,84,pos,0 days 00:58:15.371000,0 days 01:56:44.603000
2024-03-24 05:01:28.001,OnTrack,-6475,5677,84,pos,0 days 00:58:15.571000,0 days 01:56:44.803000
2024-03-24 05:01:28.261,OnTrack,-6647,5929,82,pos,0 days 00:58:15.831000,0 days 01:56:45.063000
2024-03-24 05:01:28.721,OnTrack,-6786,6138,83,pos,0 days 00:58:16.291000,0 days 01:56:45.523000
2024-03-24 05:01:28.881,OnTrack,-6851,6235,84,pos,0 days 00:58:16.451000,0 days 01:56:45.683000
2024-03-24 05:01:29.081,OnTrack,-6925,6348,84,pos,0 days 00:58:16.651000,0 days 01:56:45.883000
2024-03-24 05:01:29.341,OnTrack,-7032,6515,87,pos,0 days 00:58:16.911000,0 days 01:56:46.143000
2024-03-24 05:01:29.661,OnTrack,-7095,6617,89,pos,0 days 00:58:17.231000,0 days 01:56:46.463000
2024-03-24 05:01:29.821,OnTrack,-7124,6670,87,pos,0 days 00:58:17.391000,0 days 01:56:46.623000
2024-03-24 05:01:30.121,OnTrack,-7173,6779,87,pos,0 days 00:58:17.691000,0 days 01:56:46.923000
2024-03-24 05:01:30.221,OnTrack,-7184,6813,88,pos,0 days 00:58:17.791000,0 days 01:56:47.023000
2024-03-24 05:01:30.561,OnTrack,-7207,6924,86,pos,0 days 00:58:18.131000,0 days 01:56:47.363000
2024-03-24 05:01:30.781,OnTrack,-7209,6992,87,pos,0 days 00:58:18.351000,0 days 01:56:47.583000
2024-03-24 05:01:31.001,OnTrack,-7203,7057,86,pos,0 days 00:58:18.571000,0 days 01:56:47.803000
2024-03-24 05:01:31.161,OnTrack,-7193,7102,87,pos,0 days 00:58:18.731000,0 days 01:56:47.963000
2024-03-24 05:01:31.321,OnTrack,-7177,7143,87,pos,0 days 00:58:18.891000,0 days 01:56:48.123000
2024-03-24 05:01:31.541,OnTrack,-7147,7195,87,pos,0 days 00:58:19.111000,0 days 01:56:48.343000
2024-03-24 05:01:31.821,OnTrack,-7078,7260,88,pos,0 days 00:58:19.391000,0 days 01:56:48.623000
2024-03-24 05:01:32.161,OnTrack,-7017,7289,89,pos,0 days 00:58:19.731000,0 days 01:56:48.963000
2024-03-24 05:01:32.321,OnTrack,-6976,7302,89,pos,0 days 00:58:19.891000,0 days 01:56:49.123000
2024-03-24 05:01:32.701,OnTrack,-6840,7327,88,pos,0 days 00:58:20.271000,0 days 01:56:49.503000
2024-03-24 05:01:33.081,OnTrack,-6707,7346,87,pos,0 days 00:58:20.651000,0 days 01:56:49.883000
2024-03-24 05:01:33.361,OnTrack,-6655,7352,87,pos,0 days 00:58:20.931000,0 days 01:56:50.163000
2024-03-24 05:01:33.541,OnTrack,-6566,7362,86,pos,0 days 00:58:21.111000,0 days 01:56:50.343000
2024-03-24 05:01:33.741,OnTrack,-6491,7369,86,pos,0 days 00:58:21.311000,0 days 01:56:50.543000
2024-03-24 05:01:33.981,OnTrack,-6394,7382,86,pos,0 days 00:58:21.551000,0 days 01:56:50.783000
2024-03-24 05:01:34.221,OnTrack,-6293,7403,85,pos,0 days 00:58:21.791000,0 days 01:56:51.023000
2024-03-24 05:01:34.402,OnTrack,-6213,7428,85,pos,0 days 00:58:21.972000,0 days 01:56:51.204000
2024-03-24 05:01:34.721,OnTrack,-6067,7502,84,pos,0 days 00:58:22.291000,0 days 01:56:51.523000
2024-03-24 05:01:35.081,OnTrack,-5987,7565,84,pos,0 days 00:58:22.651000,0 days 01:56:51.883000
2024-03-24 05:01:35.241,OnTrack,-5945,7610,85,pos,0 days 00:58:22.811000,0 days 01:56:52.043000
2024-03-24 05:01:35.401,OnTrack,-5909,7659,85,pos,0 days 00:58:22.971000,0 days 01:56:52.203000
2024-03-24 05:01:35.721,OnTrack,-5853,7770,87,pos,0 days 00:58:23.291000,0 days 01:56:52.523000
2024-03-24 05:01:35.961,OnTrack,-5822,7888,88,pos,0 days 00:58:23.531000,0 days 01:56:52.763000
2024-03-24 05:01:36.361,OnTrack,-5811,8035,90,pos,0 days 00:58:23.931000,0 days 01:56:53.163000
2024-03-24 05:01:36.601,OnTrack,-5818,8156,90,pos,0 days 00:58:24.171000,0 days 01:56:53.403000
2024-03-24 05:01:36.921,OnTrack,-5835,8305,91,pos,0 days 00:58:24.491000,0 days 01:56:53.723000
2024-03-24 05:01:37.101,OnTrack,-5847,8399,90,pos,0 days 00:58:24.671000,0 days 01:56:53.903000
2024-03-24 05:01:37.261,OnTrack,-5860,8484,90,pos,0 days 00:58:24.831000,0 days 01:56:54.063000
2024-03-24 05:01:37.641,OnTrack,-5893,8696,92,pos,0 days 00:58:25.211000,0 days 01:56:54.443000
2024-03-24 05:01:37.841,OnTrack,-5920,8861,93,pos,0 days 00:58:25.411000,0 days 01:56:54.643000
2024-03-24 05:01:38.221,OnTrack,-5941,9044,94,pos,0 days 00:58:25.791000,0 days 01:56:55.023000
2024-03-24 05:01:38.301,OnTrack,-5944,9094,94,pos,0 days 00:58:25.871000,0 days 01:56:55.103000
2024-03-24 05:01:38.541,OnTrack,-5945,9246,94,pos,0 days 00:58:26.111000,0 days 01:56:55.343000
2024-03-24 05:01:38.881,OnTrack,-5924,9463,94,pos,0 days 00:58:26.451000,0 days 01:56:55.683000
2024-03-24 05:01:39.041,OnTrack,-5904,9564,94,pos,0 days 00:58:26.611000,0 days 01:56:55.843000
2024-03-24 05:01:39.241,OnTrack,-5866,9685,94,pos,0 days 00:58:26.811000,0 days 01:56:56.043000
2024-03-24 05:01:39.401,OnTrack,-5794,9834,95,pos,0 days 00:58:26.971000,0 days 01:56:56.203000
2024-03-24 05:01:39.821,OnTrack,-5619,10058,97,pos,0 days 00:58:27.391000,0 days 01:56:56.623000
2024-03-24 05:01:40.241,OnTrack,-5469,10191,99,pos,0 days 00:58:27.811000,0 days 01:56:57.043000
2024-03-24 05:01:40.501,OnTrack,-5266,10350,98,pos,0 days 00:58:28.071000,0 days 01:56:57.303000
2024-03-24 05:01:40.921,OnTrack,-5064,10500,94,pos,0 days 00:58:28.491000,0 days 01:56:57.723000
2024-03-24 05:01:41.321,OnTrack,-4849,10642,95,pos,0 days 00:58:28.891000,0 days 01:56:58.123000
2024-03-24 05:01:41.521,OnTrack,-4723,10714,94,pos,0 days 00:58:29.091000,0 days 01:56:58.323000
2024-03-24 05:01:41.721,OnTrack,-4607,10778,93,pos,0 days 00:58:29.291000,0 days 01:56:58.523000
2024-03-24 05:01:41.981,OnTrack,-4434,10865,92,pos,0 days 00:58:29.551000,0 days 01:56:58.783000
2024-03-24 05:01:42.181,OnTrack,-4201,10972,92,pos,0 days 00:58:29.751000,0 days 01:56:58.983000
2024-03-24 05:01:42.481,OnTrack,-3991,11063,91,pos,0 days 00:58:30.051000,0 days 01:56:59.283000
2024-03-24 05:01:42.921,OnTrack,-3780,11155,89,pos,0 days 00:58:30.491000,0 days 01:56:59.723000
2024-03-24 05:01:43.081,OnTrack,-3667,11204,90,pos,0 days 00:58:30.651000,0 days 01:56:59.883000
2024-03-24 05:01:43.321,OnTrack,-3500,11279,90,pos,0 days 00:58:30.891000,0 days 01:57:00.123000
2024-03-24 05:01:43.601,OnTrack,-3303,11370,90,pos,0 days 00:58:31.171000,0 days 01:57:00.403000
2024-03-24 05:01:43.821,OnTrack,-3149,11442,89,pos,0 days 00:58:31.391000,0 days 01:57:00.623000
2024-03-24 05:01:44.021,OnTrack,-3011,11511,88,pos,0 days 00:58:31.591000,0 days 01:57:00.823000
2024-03-24 05:01:44.221,OnTrack,-2880,11581,89,pos,0 days 00:58:31.791000,0 days 01:57:01.023000
2024-03-24 05:01:44.361,OnTrack,-2795,11630,89,pos,0 days 00:58:31.931000,0 days 01:57:01.163000
2024-03-24 05:01:44.641,OnTrack,-2639,11728,89,pos,0 days 00:58:32.211000,0 days 01:57:01.443000
2024-03-24 05:01:45.621,OnTrack,-2100,11813,89,pos,0 days 00:58:33.191000,0 days 01:57:02.423000
2024-03-24 05:01:45.861,OnTrack,-1953,11731,90,pos,0 days 00:58:33.431000,0 days 01:57:02.663000
2024-03-24 05:01:46.201,OnTrack,-1821,11634,89,pos,0 days 00:58:33.771000,0 days 01:57:03.003000
2024-03-24 05:01:46.441,OnTrack,-1664,11529,88,pos,0 days 00:58:34.011000,0 days 01:57:03.243000
2024-03-24 05:01:46.601,OnTrack,-1578,11486,88,pos,0 days 00:58:34.171000,0 days 01:57:03.403000
2024-03-24 05:01:46.881,OnTrack,-1351,11411,88,pos,0 days 00:58:34.451000,0 days 01:57:03.683000
2024-03-24 05:01:47.281,OnTrack,-1162,11367,90,pos,0 days 00:58:34.851000,0 days 01:57:04.083000
2024-03-24 05:01:47.481,OnTrack,-1032,11340,91,pos,0 days 00:58:35.051000,0 days 01:57:04.283000
2024-03-24 05:01:47.582,OnTrack,-952,11324,91,pos,0 days 00:58:35.152000,0 days 01:57:04.384000
2024-03-24 05:01:47.881,OnTrack,-681,11271,92,pos,0 days 00:58:35.451000,0 days 01:57:04.683000
2024-03-24 05:01:48.281,OnTrack,-490,11221,92,pos,0 days 00:58:35.851000,0 days 01:57:05.083000
2024-03-24 05:01:48.501,OnTrack,-313,11163,92,pos,0 days 00:58:36.071000,0 days 01:57:05.303000
2024-03-24 05:01:48.841,OnTrack,-112,11078,93,pos,0 days 00:58:36.411000,0 days 01:57:05.643000
2024-03-24 05:01:49.061,OnTrack,30,11001,93,pos,0 days 00:58:36.631000,0 days 01:57:05.863000
2024-03-24 05:01:49.261,OnTrack,154,10919,92,pos,0 days 00:58:36.831000,0 days 01:57:06.063000
2024-03-24 05:01:49.501,OnTrack,291,10803,92,pos,0 days 00:58:37.071000,0 days 01:57:06.303000
2024-03-24 05:01:49.681,OnTrack,384,10709,91,pos,0 days 00:58:37.251000,0 days 01:57:06.483000
2024-03-24 05:01:49.921,OnTrack,559,10499,90,pos,0 days 00:58:37.491000,0 days 01:57:06.723000
2024-03-24 05:01:50.301,OnTrack,671,10333,90,pos,0 days 00:58:37.871000,0 days 01:57:07.103000
2024-03-24 05:01:50.441,OnTrack,726,10240,90,pos,0 days 00:58:38.011000,0 days 01:57:07.243000
2024-03-24 05:01:50.781,OnTrack,878,9915,91,pos,0 days 00:58:38.351000,0 days 01:57:07.583000
2024-03-24 05:01:51.161,OnTrack,960,9676,92,pos,0 days 00:58:38.731000,0 days 01:57:07.963000
2024-03-24 05:01:51.441,OnTrack,1007,9507,93,pos,0 days 00:58:39.011000,0 days 01:57:08.243000
2024-03-24 05:01:51.721,OnTrack,1056,9289,94,pos,0 days 00:58:39.291000,0 days 01:57:08.523000
2024-03-24 05:01:51.881,OnTrack,1083,9163,94,pos,0 days 00:58:39.451000,0 days 01:57:08.683000
2024-03-24 05:01:52.121,OnTrack,1120,8972,94,pos,0 days 00:58:39.691000,0 days 01:57:08.923000
2024-03-24 05:01:52.401,OnTrack,1153,8747,95,pos,0 days 00:58:39.971000,0 days 01:57:09.203000
2024-03-24 05:01:52.561,OnTrack,1163,8617,94,pos,0 days 00:58:40.131000,0 days 01:57:09.363000
2024-03-24 05:01:52.761,OnTrack,1166,8337,93,pos,0 days 00:58:40.331000,0 days 01:57:09.563000
2024-03-24 05:01:53.081,OnTrack,1158,8188,93,pos,0 days 00:58:40.651000,0 days 01:57:09.883000
2024-03-24 05:01:53.381,OnTrack,1139,7939,92,pos,0 days 00:58:40.951000,0 days 01:57:10.183000
2024-03-24 05:01:53.641,OnTrack,1114,7650,92,pos,0 days 00:58:41.211000,0 days 01:57:10.443000
2024-03-24 05:01:53.981,OnTrack,1077,7419,93,pos,0 days 00:58:41.551000,0 days 01:57:10.783000
