F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Miami International Autodrome
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-05 21:16:56.311,OnTrack,-4343,-3675,242,pos,0 days 01:13:32.515000,0 days 02:09:15.543000
2024-05-05 21:16:56.472,OnTrack,-4311,-3720,241,pos,0 days 01:13:32.676000,0 days 02:09:15.704000
2024-05-05 21:16:56.792,OnTrack,-4191,-3819,242,pos,0 days 01:13:32.996000,0 days 02:09:16.024000
2024-05-05 21:16:57.172,OnTrack,-4082,-3862,242,pos,0 days 01:13:33.376000,0 days 02:09:16.404000
2024-05-05 21:16:57.632,OnTrack,-3930,-3886,243,pos,0 days 01:13:33.836000,0 days 02:09:16.864000
2024-05-05 21:16:57.932,OnTrack,-3837,-3891,244,pos,0 days 01:13:34.136000,0 days 02:09:17.164000
2024-05-05 21:16:58.231,OnTrack,-3714,-3893,246,pos,0 days 01:13:34.435000,0 days 02:09:17.463000
2024-05-05 21:16:58.432,OnTrack,-3573,-3895,247,pos,0 days 01:13:34.636000,0 days 02:09:17.664000
2024-05-05 21:16:58.732,OnTrack,-3487,-3897,248,pos,0 days 01:13:34.936000,0 days 02:09:17.964000
2024-05-05 21:16:58.952,OnTrack,-3379,-3903,249,pos,0 days 01:13:35.156000,0 days 02:09:18.184000
2024-05-05 21:16:59.192,OnTrack,-3256,-3914,249,pos,0 days 01:13:35.396000,0 days 02:09:18.424000
2024-05-05 21:16:59.353,OnTrack,-3159,-3925,249,pos,0 days 01:13:35.557000,0 days 02:09:18.585000
2024-05-05 21:16:59.653,OnTrack,-3033,-3943,249,pos,0 days 01:13:35.857000,0 days 02:09:18.885000
2024-05-05 21:16:59.812,OnTrack,-2941,-3957,248,pos,0 days 01:13:36.016000,0 days 02:09:19.044000
2024-05-05 21:17:00.032,OnTrack,-2722,-3993,247,pos,0 days 01:13:36.236000,0 days 02:09:19.264000
2024-05-05 21:17:00.532,OnTrack,-2473,-4043,245,pos,0 days 01:13:36.736000,0 days 02:09:19.764000
2024-05-05 21:17:00.912,OnTrack,-2267,-4089,245,pos,0 days 01:13:37.116000,0 days 02:09:20.144000
2024-05-05 21:17:01.072,OnTrack,-2161,-4110,244,pos,0 days 01:13:37.276000,0 days 02:09:20.304000
2024-05-05 21:17:01.253,OnTrack,-2027,-4128,244,pos,0 days 01:13:37.457000,0 days 02:09:20.485000
2024-05-05 21:17:01.593,OnTrack,-1803,-4142,245,pos,0 days 01:13:37.797000,0 days 02:09:20.825000
2024-05-05 21:17:01.771,OnTrack,-1675,-4143,246,pos,0 days 01:13:37.975000,0 days 02:09:21.003000
2024-05-05 21:17:01.991,OnTrack,-1444,-4136,246,pos,0 days 01:13:38.195000,0 days 02:09:21.223000
2024-05-05 21:17:02.352,OnTrack,-1238,-4126,245,pos,0 days 01:13:38.556000,0 days 02:09:21.584000
2024-05-05 21:17:02.571,OnTrack,-1089,-4118,246,pos,0 days 01:13:38.775000,0 days 02:09:21.803000
2024-05-05 21:17:02.791,OnTrack,-899,-4111,246,pos,0 days 01:13:38.995000,0 days 02:09:22.023000
2024-05-05 21:17:02.892,OnTrack,-805,-4108,246,pos,0 days 01:13:39.096000,0 days 02:09:22.124000
2024-05-05 21:17:03.091,OnTrack,-667,-4104,247,pos,0 days 01:13:39.295000,0 days 02:09:22.323000
2024-05-05 21:17:03.351,OnTrack,-466,-4100,247,pos,0 days 01:13:39.555000,0 days 02:09:22.583000
2024-05-05 21:17:03.572,OnTrack,-201,-4096,248,pos,0 days 01:13:39.776000,0 days 02:09:22.804000
2024-05-05 21:17:04.012,OnTrack,130,-4092,249,pos,0 days 01:13:40.216000,0 days 02:09:23.244000
2024-05-05 21:17:04.491,OnTrack,482,-4088,247,pos,0 days 01:13:40.695000,0 days 02:09:23.723000
2024-05-05 21:17:04.752,OnTrack,643,-4090,247,pos,0 days 01:13:40.956000,0 days 02:09:23.984000
2024-05-05 21:17:04.932,OnTrack,787,-4096,246,pos,0 days 01:13:41.136000,0 days 02:09:24.164000
2024-05-05 21:17:05.152,OnTrack,963,-4115,247,pos,0 days 01:13:41.356000,0 days 02:09:24.384000
2024-05-05 21:17:05.412,OnTrack,1283,-4189,248,pos,0 days 01:13:41.616000,0 days 02:09:24.644000
2024-05-05 21:17:05.893,OnTrack,1571,-4286,248,pos,0 days 01:13:42.097000,0 days 02:09:25.125000
2024-05-05 21:17:05.972,OnTrack,1618,-4303,248,pos,0 days 01:13:42.176000,0 days 02:09:25.204000
2024-05-05 21:17:06.212,OnTrack,1808,-4371,247,pos,0 days 01:13:42.416000,0 days 02:09:25.444000
2024-05-05 21:17:06.552,OnTrack,2085,-4464,247,pos,0 days 01:13:42.756000,0 days 02:09:25.784000
2024-05-05 21:17:06.752,OnTrack,2311,-4536,248,pos,0 days 01:13:42.956000,0 days 02:09:25.984000
2024-05-05 21:17:07.092,OnTrack,2523,-4599,249,pos,0 days 01:13:43.296000,0 days 02:09:26.324000
2024-05-05 21:17:07.273,OnTrack,2671,-4640,249,pos,0 days 01:13:43.477000,0 days 02:09:26.505000
2024-05-05 21:17:07.593,OnTrack,2937,-4704,248,pos,0 days 01:13:43.797000,0 days 02:09:26.825000
2024-05-05 21:17:07.793,OnTrack,3174,-4746,247,pos,0 days 01:13:43.997000,0 days 02:09:27.025000
2024-05-05 21:17:08.133,OnTrack,3396,-4774,246,pos,0 days 01:13:44.337000,0 days 02:09:27.365000
2024-05-05 21:17:08.332,OnTrack,3586,-4788,245,pos,0 days 01:13:44.536000,0 days 02:09:27.564000
2024-05-05 21:17:08.571,OnTrack,3777,-4794,245,pos,0 days 01:13:44.775000,0 days 02:09:27.803000
2024-05-05 21:17:08.791,OnTrack,3968,-4792,245,pos,0 days 01:13:44.995000,0 days 02:09:28.023000
2024-05-05 21:17:08.992,OnTrack,4142,-4784,244,pos,0 days 01:13:45.196000,0 days 02:09:28.224000
2024-05-05 21:17:09.152,OnTrack,4305,-4773,244,pos,0 days 01:13:45.356000,0 days 02:09:28.384000
2024-05-05 21:17:09.351,OnTrack,4464,-4758,243,pos,0 days 01:13:45.555000,0 days 02:09:28.583000
2024-05-05 21:17:09.512,OnTrack,4603,-4741,241,pos,0 days 01:13:45.716000,0 days 02:09:28.744000
2024-05-05 21:17:09.752,OnTrack,4810,-4710,242,pos,0 days 01:13:45.956000,0 days 02:09:28.984000
2024-05-05 21:17:09.992,OnTrack,5016,-4670,245,pos,0 days 01:13:46.196000,0 days 02:09:29.224000
2024-05-05 21:17:10.231,OnTrack,5338,-4586,249,pos,0 days 01:13:46.435000,0 days 02:09:29.463000
2024-05-05 21:17:10.592,OnTrack,5523,-4530,250,pos,0 days 01:13:46.796000,0 days 02:09:29.824000
2024-05-05 21:17:10.912,OnTrack,5789,-4441,252,pos,0 days 01:13:47.116000,0 days 02:09:30.144000
2024-05-05 21:17:11.031,OnTrack,5889,-4408,252,pos,0 days 01:13:47.235000,0 days 02:09:30.263000
2024-05-05 21:17:11.332,OnTrack,6255,-4284,251,pos,0 days 01:13:47.536000,0 days 02:09:30.564000
2024-05-05 21:17:11.712,OnTrack,6553,-4183,247,pos,0 days 01:13:47.916000,0 days 02:09:30.944000
2024-05-05 21:17:12.112,OnTrack,6785,-4104,244,pos,0 days 01:13:48.316000,0 days 02:09:31.344000
2024-05-05 21:17:12.232,OnTrack,6884,-4070,243,pos,0 days 01:13:48.436000,0 days 02:09:31.464000
2024-05-05 21:17:12.572,OnTrack,7237,-3941,241,pos,0 days 01:13:48.776000,0 days 02:09:31.804000
2024-05-05 21:17:12.952,OnTrack,7557,-3811,241,pos,0 days 01:13:49.156000,0 days 02:09:32.184000
2024-05-05 21:17:13.253,OnTrack,7700,-3750,241,pos,0 days 01:13:49.457000,0 days 02:09:32.485000
2024-05-05 21:17:13.513,OnTrack,7920,-3652,242,pos,0 days 01:13:49.717000,0 days 02:09:32.745000
2024-05-05 21:17:13.672,OnTrack,8030,-3602,242,pos,0 days 01:13:49.876000,0 days 02:09:32.904000
2024-05-05 21:17:13.872,OnTrack,8185,-3529,242,pos,0 days 01:13:50.076000,0 days 02:09:33.104000
2024-05-05 21:17:14.113,OnTrack,8370,-3441,241,pos,0 days 01:13:50.317000,0 days 02:09:33.345000
2024-05-05 21:17:14.373,OnTrack,8570,-3345,241,pos,0 days 01:13:50.577000,0 days 02:09:33.605000
2024-05-05 21:17:14.532,OnTrack,8799,-3230,242,pos,0 days 01:13:50.736000,0 days 02:09:33.764000
2024-05-05 21:17:14.852,OnTrack,8926,-3164,242,pos,0 days 01:13:51.056000,0 days 02:09:34.084000
2024-05-05 21:17:15.232,OnTrack,9205,-3006,243,pos,0 days 01:13:51.436000,0 days 02:09:34.464000
2024-05-05 21:17:15.532,OnTrack,9297,-2949,243,pos,0 days 01:13:51.736000,0 days 02:09:34.764000
2024-05-05 21:17:15.752,OnTrack,9385,-2889,243,pos,0 days 01:13:51.956000,0 days 02:09:34.984000
2024-05-05 21:17:15.952,OnTrack,9460,-2830,243,pos,0 days 01:13:52.156000,0 days 02:09:35.184000
2024-05-05 21:17:16.292,OnTrack,9559,-2733,244,pos,0 days 01:13:52.496000,0 days 02:09:35.524000
2024-05-05 21:17:16.572,OnTrack,9604,-2675,244,pos,0 days 01:13:52.776000,0 days 02:09:35.804000
2024-05-05 21:17:16.751,OnTrack,9633,-2627,244,pos,0 days 01:13:52.955000,0 days 02:09:35.983000
2024-05-05 21:17:16.991,OnTrack,9662,-2562,244,pos,0 days 01:13:53.195000,0 days 02:09:36.223000
2024-05-05 21:17:17.291,OnTrack,9677,-2453,244,pos,0 days 01:13:53.495000,0 days 02:09:36.523000
2024-05-05 21:17:17.571,OnTrack,9666,-2415,244,pos,0 days 01:13:53.775000,0 days 02:09:36.803000
2024-05-05 21:17:17.792,OnTrack,9639,-2363,244,pos,0 days 01:13:53.996000,0 days 02:09:37.024000
2024-05-05 21:17:17.952,OnTrack,9615,-2330,245,pos,0 days 01:13:54.156000,0 days 02:09:37.184000
2024-05-05 21:17:18.232,OnTrack,9568,-2278,245,pos,0 days 01:13:54.436000,0 days 02:09:37.464000
2024-05-05 21:17:18.452,OnTrack,9528,-2240,245,pos,0 days 01:13:54.656000,0 days 02:09:37.684000
2024-05-05 21:17:18.752,OnTrack,9462,-2184,245,pos,0 days 01:13:54.956000,0 days 02:09:37.984000
2024-05-05 21:17:19.052,OnTrack,9407,-2140,245,pos,0 days 01:13:55.256000,0 days 02:09:38.284000
2024-05-05 21:17:19.292,OnTrack,9355,-2096,245,pos,0 days 01:13:55.496000,0 days 02:09:38.524000
2024-05-05 21:17:19.452,OnTrack,9318,-2064,245,pos,0 days 01:13:55.656000,0 days 02:09:38.684000
2024-05-05 21:17:19.712,OnTrack,9234,-1976,245,pos,0 days 01:13:55.916000,0 days 02:09:38.944000
2024-05-05 21:17:20.093,OnTrack,9166,-1871,245,pos,0 days 01:13:56.297000,0 days 02:09:39.325000
2024-05-05 21:17:20.552,OnTrack,9125,-1748,244,pos,0 days 01:13:56.756000,0 days 02:09:39.784000
2024-05-05 21:17:20.933,OnTrack,9120,-1674,245,pos,0 days 01:13:57.137000,0 days 02:09:40.165000
2024-05-05 21:17:21.213,OnTrack,9128,-1598,245,pos,0 days 01:13:57.417000,0 days 02:09:40.445000
2024-05-05 21:17:21.292,OnTrack,9133,-1577,245,pos,0 days 01:13:57.496000,0 days 02:09:40.524000
2024-05-05 21:17:21.611,OnTrack,9167,-1480,244,pos,0 days 01:13:57.815000,0 days 02:09:40.843000
2024-05-05 21:17:21.911,OnTrack,9193,-1432,245,pos,0 days 01:13:58.115000,0 days 02:09:41.143000
2024-05-05 21:17:22.212,OnTrack,9226,-1386,244,pos,0 days 01:13:58.416000,0 days 02:09:41.444000
2024-05-05 21:17:22.471,OnTrack,9284,-1324,244,pos,0 days 01:13:58.675000,0 days 02:09:41.703000
2024-05-05 21:17:22.711,OnTrack,9312,-1301,244,pos,0 days 01:13:58.915000,0 days 02:09:41.943000
2024-05-05 21:17:23.112,OnTrack,9406,-1247,243,pos,0 days 01:13:59.316000,0 days 02:09:42.344000
2024-05-05 21:17:23.271,OnTrack,9450,-1231,243,pos,0 days 01:13:59.475000,0 days 02:09:42.503000
2024-05-05 21:17:23.531,OnTrack,9565,-1208,243,pos,0 days 01:13:59.735000,0 days 02:09:42.763000
2024-05-05 21:17:23.772,OnTrack,9605,-1205,243,pos,0 days 01:13:59.976000,0 days 02:09:43.004000
2024-05-05 21:17:24.091,OnTrack,9749,-1202,242,pos,0 days 01:14:00.295000,0 days 02:09:43.323000
2024-05-05 21:17:24.512,OnTrack,9885,-1200,242,pos,0 days 01:14:00.716000,0 days 02:09:43.744000
2024-05-05 21:17:24.752,OnTrack,10031,-1183,242,pos,0 days 01:14:00.956000,0 days 02:09:43.984000
2024-05-05 21:17:25.052,OnTrack,10115,-1156,242,pos,0 days 01:14:01.256000,0 days 02:09:44.284000
2024-05-05 21:17:25.392,OnTrack,10248,-1085,242,pos,0 days 01:14:01.596000,0 days 02:09:44.624000
2024-05-05 21:17:25.572,OnTrack,10341,-1005,244,pos,0 days 01:14:01.776000,0 days 02:09:44.804000
2024-05-05 21:17:25.992,OnTrack,10437,-884,248,pos,0 days 01:14:02.196000,0 days 02:09:45.224000
2024-05-05 21:17:26.172,OnTrack,10471,-829,251,pos,0 days 01:14:02.376000,0 days 02:09:45.404000
2024-05-05 21:17:26.352,OnTrack,10500,-775,255,pos,0 days 01:14:02.556000,0 days 02:09:45.584000
2024-05-05 21:17:26.472,OnTrack,10516,-740,257,pos,0 days 01:14:02.676000,0 days 02:09:45.704000
2024-05-05 21:17:26.692,OnTrack,10539,-679,261,pos,0 days 01:14:02.896000,0 days 02:09:45.924000
2024-05-05 21:17:26.873,OnTrack,10552,-631,265,pos,0 days 01:14:03.077000,0 days 02:09:46.105000
2024-05-05 21:17:27.212,OnTrack,10565,-544,267,pos,0 days 01:14:03.416000,0 days 02:09:46.444000
2024-05-05 21:17:27.352,OnTrack,10565,-511,270,pos,0 days 01:14:03.556000,0 days 02:09:46.584000
2024-05-05 21:17:27.552,OnTrack,10554,-470,271,pos,0 days 01:14:03.756000,0 days 02:09:46.784000
2024-05-05 21:17:27.753,OnTrack,10525,-437,272,pos,0 days 01:14:03.957000,0 days 02:09:46.985000
2024-05-05 21:17:27.933,OnTrack,10485,-413,273,pos,0 days 01:14:04.137000,0 days 02:09:47.165000
2024-05-05 21:17:28.111,OnTrack,10450,-395,273,pos,0 days 01:14:04.315000,0 days 02:09:47.343000
2024-05-05 21:17:28.472,OnTrack,10384,-330,273,pos,0 days 01:14:04.676000,0 days 02:09:47.704000
2024-05-05 21:17:28.812,OnTrack,10380,-254,271,pos,0 days 01:14:05.016000,0 days 02:09:48.044000
2024-05-05 21:17:29.092,OnTrack,10398,-165,266,pos,0 days 01:14:05.296000,0 days 02:09:48.324000
2024-05-05 21:17:29.511,OnTrack,10427,-51,262,pos,0 days 01:14:05.715000,0 days 02:09:48.743000
2024-05-05 21:17:29.872,OnTrack,10448,23,261,pos,0 days 01:14:06.076000,0 days 02:09:49.104000
2024-05-05 21:17:30.031,OnTrack,10461,68,261,pos,0 days 01:14:06.235000,0 days 02:09:49.263000
2024-05-05 21:17:30.351,OnTrack,10497,173,260,pos,0 days 01:14:06.555000,0 days 02:09:49.583000
2024-05-05 21:17:30.572,OnTrack,10522,237,259,pos,0 days 01:14:06.776000,0 days 02:09:49.804000
2024-05-05 21:17:30.872,OnTrack,10545,306,259,pos,0 days 01:14:07.076000,0 days 02:09:50.104000
2024-05-05 21:17:31.132,OnTrack,10558,366,259,pos,0 days 01:14:07.336000,0 days 02:09:50.364000
2024-05-05 21:17:31.292,OnTrack,10559,401,259,pos,0 days 01:14:07.496000,0 days 02:09:50.524000
2024-05-05 21:17:31.572,OnTrack,10541,467,259,pos,0 days 01:14:07.776000,0 days 02:09:50.804000
2024-05-05 21:17:31.912,OnTrack,10505,511,258,pos,0 days 01:14:08.116000,0 days 02:09:51.144000
2024-05-05 21:17:32.152,OnTrack,10468,540,257,pos,0 days 01:14:08.356000,0 days 02:09:51.384000
2024-05-05 21:17:32.352,OnTrack,10435,562,256,pos,0 days 01:14:08.556000,0 days 02:09:51.584000
2024-05-05 21:17:32.532,OnTrack,10403,579,255,pos,0 days 01:14:08.736000,0 days 02:09:51.764000
2024-05-05 21:17:32.732,OnTrack,10365,596,254,pos,0 days 01:14:08.936000,0 days 02:09:51.964000
2024-05-05 21:17:32.912,OnTrack,10329,609,253,pos,0 days 01:14:09.116000,0 days 02:09:52.144000
2024-05-05 21:17:33.212,OnTrack,10249,633,250,pos,0 days 01:14:09.416000,0 days 02:09:52.444000
2024-05-05 21:17:33.632,OnTrack,10157,650,247,pos,0 days 01:14:09.836000,0 days 02:09:52.864000
2024-05-05 21:17:33.812,OnTrack,10105,657,245,pos,0 days 01:14:10.016000,0 days 02:09:53.044000
2024-05-05 21:17:34.092,OnTrack,9992,665,241,pos,0 days 01:14:10.296000,0 days 02:09:53.324000
2024-05-05 21:17:34.432,OnTrack,9896,668,239,pos,0 days 01:14:10.636000,0 days 02:09:53.664000
2024-05-05 21:17:34.553,OnTrack,9848,670,238,pos,0 days 01:14:10.757000,0 days 02:09:53.785000
2024-05-05 21:17:34.812,OnTrack,9737,673,238,pos,0 days 01:14:11.016000,0 days 02:09:54.044000
2024-05-05 21:17:35.072,OnTrack,9599,677,237,pos,0 days 01:14:11.276000,0 days 02:09:54.304000
2024-05-05 21:17:35.251,OnTrack,9512,680,237,pos,0 days 01:14:11.455000,0 days 02:09:54.483000
2024-05-05 21:17:35.471,OnTrack,9324,685,239,pos,0 days 01:14:11.675000,0 days 02:09:54.703000
2024-05-05 21:17:35.832,OnTrack,9192,690,240,pos,0 days 01:14:12.036000,0 days 02:09:55.064000
2024-05-05 21:17:36.132,OnTrack,9030,694,241,pos,0 days 01:14:12.336000,0 days 02:09:55.364000
2024-05-05 21:17:36.331,OnTrack,8850,700,243,pos,0 days 01:14:12.535000,0 days 02:09:55.563000
2024-05-05 21:17:36.571,OnTrack,8763,703,243,pos,0 days 01:14:12.775000,0 days 02:09:55.803000
2024-05-05 21:17:36.891,OnTrack,8559,709,244,pos,0 days 01:14:13.095000,0 days 02:09:56.123000
2024-05-05 21:17:37.092,OnTrack,8428,713,244,pos,0 days 01:14:13.296000,0 days 02:09:56.324000
2024-05-05 21:17:37.292,OnTrack,8294,716,244,pos,0 days 01:14:13.496000,0 days 02:09:56.524000
2024-05-05 21:17:37.472,OnTrack,8158,719,244,pos,0 days 01:14:13.676000,0 days 02:09:56.704000
2024-05-05 21:17:37.792,OnTrack,7949,724,244,pos,0 days 01:14:13.996000,0 days 02:09:57.024000
2024-05-05 21:17:37.991,OnTrack,7807,727,244,pos,0 days 01:14:14.195000,0 days 02:09:57.223000
2024-05-05 21:17:38.152,OnTrack,7691,729,244,pos,0 days 01:14:14.356000,0 days 02:09:57.384000
2024-05-05 21:17:38.312,OnTrack,7574,732,244,pos,0 days 01:14:14.516000,0 days 02:09:57.544000
2024-05-05 21:17:38.552,OnTrack,7382,736,244,pos,0 days 01:14:14.756000,0 days 02:09:57.784000
2024-05-05 21:17:38.772,OnTrack,7141,741,244,pos,0 days 01:14:14.976000,0 days 02:09:58.004000
2024-05-05 21:17:39.113,OnTrack,6973,745,244,pos,0 days 01:14:15.317000,0 days 02:09:58.345000
2024-05-05 21:17:39.332,OnTrack,6786,749,245,pos,0 days 01:14:15.536000,0 days 02:09:58.564000
2024-05-05 21:17:39.532,OnTrack,6620,753,245,pos,0 days 01:14:15.736000,0 days 02:09:58.764000
2024-05-05 21:17:39.832,OnTrack,6335,759,245,pos,0 days 01:14:16.036000,0 days 02:09:59.064000
2024-05-05 21:17:40.272,OnTrack,5948,769,245,pos,0 days 01:14:16.476000,0 days 02:09:59.504000
2024-05-05 21:17:40.552,OnTrack,5802,773,245,pos,0 days 01:14:16.756000,0 days 02:09:59.784000
2024-05-05 21:17:40.773,OnTrack,5621,779,245,pos,0 days 01:14:16.977000,0 days 02:10:00.005000
2024-05-05 21:17:41.093,OnTrack,5356,789,245,pos,0 days 01:14:17.297000,0 days 02:10:00.325000
2024-05-05 21:17:41.292,OnTrack,5189,794,245,pos,0 days 01:14:17.496000,0 days 02:10:00.524000
2024-05-05 21:17:41.471,OnTrack,5038,800,245,pos,0 days 01:14:17.675000,0 days 02:10:00.703000
2024-05-05 21:17:41.572,OnTrack,4954,803,245,pos,0 days 01:14:17.776000,0 days 02:10:00.804000
2024-05-05 21:17:41.791,OnTrack,4768,809,245,pos,0 days 01:14:17.995000,0 days 02:10:01.023000
2024-05-05 21:17:42.071,OnTrack,4427,821,245,pos,0 days 01:14:18.275000,0 days 02:10:01.303000
2024-05-05 21:17:42.571,OnTrack,4101,833,245,pos,0 days 01:14:18.775000,0 days 02:10:01.803000
2024-05-05 21:17:42.792,OnTrack,3911,839,245,pos,0 days 01:14:18.996000,0 days 02:10:02.024000
2024-05-05 21:17:42.972,OnTrack,3755,845,245,pos,0 days 01:14:19.176000,0 days 02:10:02.204000
2024-05-05 21:17:43.131,OnTrack,3495,854,245,pos,0 days 01:14:19.335000,0 days 02:10:02.363000
2024-05-05 21:17:43.532,OnTrack,3268,862,245,pos,0 days 01:14:19.736000,0 days 02:10:02.764000
2024-05-05 21:17:43.792,OnTrack,3041,870,245,pos,0 days 01:14:19.996000,0 days 02:10:03.024000
2024-05-05 21:17:43.951,OnTrack,2887,875,245,pos,0 days 01:14:20.155000,0 days 02:10:03.183000
2024-05-05 21:17:44.172,OnTrack,2689,882,245,pos,0 days 01:14:20.376000,0 days 02:10:03.404000
2024-05-05 21:17:44.352,OnTrack,2531,888,246,pos,0 days 01:14:20.556000,0 days 02:10:03.584000
2024-05-05 21:17:44.552,OnTrack,2354,894,246,pos,0 days 01:14:20.756000,0 days 02:10:03.784000
2024-05-05 21:17:44.752,OnTrack,2177,900,245,pos,0 days 01:14:20.956000,0 days 02:10:03.984000
2024-05-05 21:17:45.012,OnTrack,1946,907,245,pos,0 days 01:14:21.216000,0 days 02:10:04.244000
2024-05-05 21:17:45.212,OnTrack,1625,914,246,pos,0 days 01:14:21.416000,0 days 02:10:04.444000
2024-05-05 21:17:45.633,OnTrack,1375,918,246,pos,0 days 01:14:21.837000,0 days 02:10:04.865000
2024-05-05 21:17:45.752,OnTrack,1286,920,246,pos,0 days 01:14:21.956000,0 days 02:10:04.984000
2024-05-05 21:17:45.972,OnTrack,1089,924,246,pos,0 days 01:14:22.176000,0 days 02:10:05.204000
2024-05-05 21:17:46.232,OnTrack,856,928,246,pos,0 days 01:14:22.436000,0 days 02:10:05.464000
2024-05-05 21:17:46.493,OnTrack,532,934,246,pos,0 days 01:14:22.697000,0 days 02:10:05.725000
2024-05-05 21:17:46.952,OnTrack,120,942,246,pos,0 days 01:14:23.156000,0 days 02:10:06.184000
2024-05-05 21:17:47.273,OnTrack,-75,946,246,pos,0 days 01:14:23.477000,0 days 02:10:06.505000
2024-05-05 21:17:47.553,OnTrack,-325,950,246,pos,0 days 01:14:23.757000,0 days 02:10:06.785000
2024-05-05 21:17:47.613,OnTrack,-379,951,246,pos,0 days 01:14:23.817000,0 days 02:10:06.845000
2024-05-05 21:17:47.971,OnTrack,-707,959,246,pos,0 days 01:14:24.175000,0 days 02:10:07.203000
2024-05-05 21:17:48.152,OnTrack,-871,967,246,pos,0 days 01:14:24.356000,0 days 02:10:07.384000
2024-05-05 21:17:48.392,OnTrack,-1074,982,246,pos,0 days 01:14:24.596000,0 days 02:10:07.624000
2024-05-05 21:17:48.452,OnTrack,-1127,987,246,pos,0 days 01:14:24.656000,0 days 02:10:07.684000
2024-05-05 21:17:48.791,OnTrack,-1463,1021,246,pos,0 days 01:14:24.995000,0 days 02:10:08.023000
2024-05-05 21:17:49.212,OnTrack,-1793,1054,246,pos,0 days 01:14:25.416000,0 days 02:10:08.444000
2024-05-05 21:17:49.612,OnTrack,-1949,1068,245,pos,0 days 01:14:25.816000,0 days 02:10:08.844000
2024-05-05 21:17:49.852,OnTrack,-2067,1077,245,pos,0 days 01:14:26.056000,0 days 02:10:09.084000
2024-05-05 21:17:50.052,OnTrack,-2180,1080,245,pos,0 days 01:14:26.256000,0 days 02:10:09.284000
2024-05-05 21:17:50.372,OnTrack,-2292,1075,245,pos,0 days 01:14:26.576000,0 days 02:10:09.604000
2024-05-05 21:17:50.892,OnTrack,-2406,1060,245,pos,0 days 01:14:27.096000,0 days 02:10:10.124000
2024-05-05 21:17:51.092,OnTrack,-2456,1048,245,pos,0 days 01:14:27.296000,0 days 02:10:10.324000
2024-05-05 21:17:51.272,OnTrack,-2513,1027,246,pos,0 days 01:14:27.476000,0 days 02:10:10.504000
2024-05-05 21:17:51.672,OnTrack,-2568,991,245,pos,0 days 01:14:27.876000,0 days 02:10:10.904000
2024-05-05 21:17:51.792,OnTrack,-2602,955,245,pos,0 days 01:14:27.996000,0 days 02:10:11.024000
2024-05-05 21:17:52.232,OnTrack,-2631,887,245,pos,0 days 01:14:28.436000,0 days 02:10:11.464000
2024-05-05 21:17:52.652,OnTrack,-2636,835,245,pos,0 days 01:14:28.856000,0 days 02:10:11.884000
2024-05-05 21:17:52.832,OnTrack,-2634,805,244,pos,0 days 01:14:29.036000,0 days 02:10:12.064000
2024-05-05 21:17:53.072,OnTrack,-2624,763,244,pos,0 days 01:14:29.276000,0 days 02:10:12.304000
2024-05-05 21:17:53.293,OnTrack,-2609,725,245,pos,0 days 01:14:29.497000,0 days 02:10:12.525000
